Date,Custom,Standard,NautilusTrader
2026-03-28,0.26352914435792946,0.6817581467999985,0.29535277099550006
2026-03-29,0.2633512621854879,0.6817581467999985,0.2355354390155
2026-03-30,0.2633512621854879,0.6817581467999985,0.2355354390155
2026-03-31,0.2633512621854879,0.6817581467999985,0.2355354390155
2026-04-01,0.2633512621854879,0.6817581467999985,0.2355354390155
2026-04-02,0.2631735000835127,0.6817581467999985,0.13106125660549997
2026-04-03,0.2630645799400249,0.6817581467999985,0.13096531660549998
2026-04-04,0.2628870113485654,0.6817581467999985,0.2370236404055
2026-04-05,0.2627095626159051,0.6817581467999985,0.12715653807050004
2026-04-06,0.2630179701844237,0.6817581467999985,0.12744273807050002
2026-04-07,0.2628404330545492,0.6817581467999985,0.234239497379
2026-04-08,0.2628404330545492,0.6817581467999985,0.234239497379
2026-04-09,0.2628404330545492,0.6817581467999985,0.234239497379
2026-04-10,0.2626630157622374,0.6817581467999985,0.126892709747
2026-04-11,0.2624857182265979,0.6817581467999985,0.23220501488
